10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4393 "-" "manila/21.1.0.dev35 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4658 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/029367108eed46d2b5a540da64de8b81/types HTTP/1.1" 200 1043 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4674 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/80b946b9ff1342f1b3859a1a5bb657e5/shares/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/80b946b9ff1342f1b3859a1a5bb657e5/share_instances/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/80b946b9ff1342f1b3859a1a5bb657e5/snapshots/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/029367108eed46d2b5a540da64de8b81/shares HTTP/1.1" 200 1718 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604 HTTP/1.1" 200 1752 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4549 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/c50967af1e39478dacb144c7ca9e8d21/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/c50967af1e39478dacb144c7ca9e8d21/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/c50967af1e39478dacb144c7ca9e8d21/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/c50967af1e39478dacb144c7ca9e8d21/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/c50967af1e39478dacb144c7ca9e8d21/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/80b946b9ff1342f1b3859a1a5bb657e5/share_instances/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/80b946b9ff1342f1b3859a1a5bb657e5/shares/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/80b946b9ff1342f1b3859a1a5bb657e5/snapshots/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "POST /share/v2/80b946b9ff1342f1b3859a1a5bb657e5/shares/fake_share/action HTTP/1.1" 404 512 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "GET /share/v2/c50967af1e39478dacb144c7ca9e8d21/share_instances HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/ded9676a-36b3-4025-8fe5-d64cd1ed0813 HTTP/1.1" 200 1756 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "DELETE /identity/v3/users/5401f81faf4d40e48f759d9b66634bf0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/ded9676a-36b3-4025-8fe5-d64cd1ed0813 HTTP/1.1" 200 1756 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "DELETE /identity/v3/users/74cab6675d28432785b3056108e31f7f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "DELETE /identity/v3/users/f4e48b1a136d42efad6dbd01dc5adb2c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:08 +0000] "DELETE /identity/v3/users/0dab31ae50ee4df4aeb2821050d7b1d4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/28.0.0.0b2.dev7 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:15:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4394 "-" "neutron/28.0.0.0b2.dev7 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:15:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4570 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:15:09 +0000] "GET /networking/v2.0/security-groups?tenant_id=80b946b9ff1342f1b3859a1a5bb657e5&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:09 +0000] "DELETE /networking/v2.0/security-groups/b16cfeff-417d-4043-9005-0c7a219822de HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:10 +0000] "DELETE /identity/v3/projects/80b946b9ff1342f1b3859a1a5bb657e5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:10 +0000] "GET /networking/v2.0/security-groups?tenant_id=65433bbd7c8946989ed1e6f085d0e21a&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:10 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604 HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:10 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604/instances HTTP/1.1" 200 890 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:10 +0000] "DELETE /networking/v2.0/security-groups/e0175a83-2fc5-4a60-9013-d1477368c72b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:10 +0000] "POST /share/v2/029367108eed46d2b5a540da64de8b81/snapshots HTTP/1.1" 202 1126 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5 HTTP/1.1" 200 1120 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "DELETE /identity/v3/projects/65433bbd7c8946989ed1e6f085d0e21a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "GET /networking/v2.0/security-groups?tenant_id=c50967af1e39478dacb144c7ca9e8d21&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a/action HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "DELETE /networking/v2.0/security-groups/a5dd638b-478d-46c1-8f2c-510a2a39d4c6 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "DELETE /identity/v3/projects/c50967af1e39478dacb144c7ca9e8d21 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:11 +0000] "GET /share/v1/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 200 1409 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:12 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:12 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share-replicas/detail?share_id=111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:12 +0000] "DELETE /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:12 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 200 1758 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5 HTTP/1.1" 200 1121 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/029367108eed46d2b5a540da64de8b81/share_instances/d0f11693-21bb-46a7-a2d7-e6ce13eb3f54/action HTTP/1.1" 400 544 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604/action HTTP/1.1" 400 544 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/029367108eed46d2b5a540da64de8b81/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5/action HTTP/1.1" 400 544 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604/action HTTP/1.1" 400 820 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4537 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/9858fcdc259e4f56941aa3a46b303222/share_instances/d0f11693-21bb-46a7-a2d7-e6ce13eb3f54/action HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/9858fcdc259e4f56941aa3a46b303222/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604/action HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/9858fcdc259e4f56941aa3a46b303222/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5/action HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "GET /share/v2/9858fcdc259e4f56941aa3a46b303222/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604/instances HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "GET /share/v2/9858fcdc259e4f56941aa3a46b303222/share_instances/d0f11693-21bb-46a7-a2d7-e6ce13eb3f54 HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/9858fcdc259e4f56941aa3a46b303222/share_instances/d0f11693-21bb-46a7-a2d7-e6ce13eb3f54/action HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/9858fcdc259e4f56941aa3a46b303222/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604/action HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "POST /share/v2/9858fcdc259e4f56941aa3a46b303222/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5/action HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:14 +0000] "DELETE /identity/v3/users/f48fdb5336ad4bfb8a0c6bc6cef1ee0b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:15 +0000] "DELETE /share/v2/029367108eed46d2b5a540da64de8b81/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5 HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:15 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5 HTTP/1.1" 200 1120 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:15 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/111f0714-8287-4315-ab4d-3a79c227372a HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:15 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:15 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 200 1754 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:18 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/snapshots/670d2c97-0b2d-4907-9f33-9501ead1ceb5 HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:18 +0000] "GET /share/v2/9858fcdc259e4f56941aa3a46b303222/share-replicas/detail?share_id=7a1f2dab-833e-4d05-8a2e-88fb55d9f604 HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:18 +0000] "DELETE /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604 HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:18 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604 HTTP/1.1" 200 1756 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:18 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:18 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298/action HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:19 +0000] "GET /share/v1/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 200 1341 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:21 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/shares/7a1f2dab-833e-4d05-8a2e-88fb55d9f604 HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:21 +0000] "DELETE /share/v2/029367108eed46d2b5a540da64de8b81/types/950f6037-94a0-4389-ac0a-4ca243934746 HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:21 +0000] "GET /share/v2/029367108eed46d2b5a540da64de8b81/types/950f6037-94a0-4389-ac0a-4ca243934746 HTTP/1.1" 404 439 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "GET /share/v1/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 200 1409 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:21 +0000] "DELETE /identity/v3/users/db7131f49ea64b5ab85f5f55ff799784 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share-replicas/detail?share_id=53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "DELETE /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "DELETE /identity/v3/users/16f3b98ce5384ae4ab1ca7af3116ee0c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 200 1758 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "DELETE /identity/v3/users/c265e49a7ee94196aa0628f55cbbd0d8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4570 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:15:22 +0000] "GET /networking/v2.0/security-groups?tenant_id=029367108eed46d2b5a540da64de8b81&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:23 +0000] "DELETE /networking/v2.0/security-groups/9aea0f5a-9ddd-4638-b299-ed4fb19ac1e1 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:23 +0000] "DELETE /identity/v3/projects/029367108eed46d2b5a540da64de8b81 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:24 +0000] "GET /networking/v2.0/security-groups?tenant_id=9858fcdc259e4f56941aa3a46b303222&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:24 +0000] "DELETE /networking/v2.0/security-groups/ba89a882-e202-49f6-a4c8-53958607bb4e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:24 +0000] "DELETE /identity/v3/projects/9858fcdc259e4f56941aa3a46b303222 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:24 +0000] "GET /networking/v2.0/security-groups?tenant_id=2dfa0408085441c3a2113db829d173a8&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:25 +0000] "DELETE /networking/v2.0/security-groups/a4c3dd2e-65b4-4b47-8627-f8dc7c9b13be HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:25 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/53909e9f-09f4-4b56-81bc-8bad4fdb6298 HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:25 +0000] "DELETE /identity/v3/projects/2dfa0408085441c3a2113db829d173a8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:25 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:25 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/4501cac3-b34e-4ac2-afa6-8bea7b5c31bb HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:28 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/4501cac3-b34e-4ac2-afa6-8bea7b5c31bb HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:28 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/4501cac3-b34e-4ac2-afa6-8bea7b5c31bb/action HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:28 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/4501cac3-b34e-4ac2-afa6-8bea7b5c31bb HTTP/1.1" 200 1764 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:29 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/4501cac3-b34e-4ac2-afa6-8bea7b5c31bb/action HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:29 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/4501cac3-b34e-4ac2-afa6-8bea7b5c31bb HTTP/1.1" 200 1758 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:32 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/4501cac3-b34e-4ac2-afa6-8bea7b5c31bb HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:32 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:32 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/e3bc23cc-1da4-436a-9013-ec79bb19915c HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:35 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/e3bc23cc-1da4-436a-9013-ec79bb19915c HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:35 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/e3bc23cc-1da4-436a-9013-ec79bb19915c/instances HTTP/1.1" 200 890 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:35 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share_instances/0e68cbb0-8c95-432e-8c42-f23da291fc3d/action HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:35 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share_instances/0e68cbb0-8c95-432e-8c42-f23da291fc3d HTTP/1.1" 200 892 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:35 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share_instances/0e68cbb0-8c95-432e-8c42-f23da291fc3d/action HTTP/1.1" 202 378 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:35 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share_instances/0e68cbb0-8c95-432e-8c42-f23da291fc3d HTTP/1.1" 200 886 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:38 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share_instances/0e68cbb0-8c95-432e-8c42-f23da291fc3d HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:38 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/e3bc23cc-1da4-436a-9013-ec79bb19915c HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:38 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/share-replicas/detail?share_id=e3bc23cc-1da4-436a-9013-ec79bb19915c HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:38 +0000] "DELETE /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/e3bc23cc-1da4-436a-9013-ec79bb19915c HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:38 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/snapshots HTTP/1.1" 202 1126 "-" "python-urllib3/1.26.20"
